1716237365309.5544,-0.5777137759915831,-0.26038293688588965,-0.3932997437608208,3.116375029056986,6.276420972567465,1.6426759938061415,0.030990371334598067,0.010016344461946325,1.6422149399235229
1716237365319.5742,-0.509388143694764,-0.2805570044347405,-0.5211193477973382,3.1163619422725324,6.276406372289318,1.6426854395223045,0.030987549367217704,0.008686240791404625,1.6432189451850152
1716237365324.5845,-0.5139114207389639,-0.28205432161519184,-0.5633528782486508,3.116371903149484,6.276403525194406,1.6426698215913622,0.030987549367217704,0.008686240791404625,1.6432189451850152
1716237365334.6042,-0.5154243907309137,-0.15593465930919592,-0.3492334855429249,3.1156571248491423,6.276292470692652,1.6427150343542385,0.031052751318038963,0.009547312681425045,1.6426094587407822
1716237365339.6143,-0.6632816841449767,-0.0021509275646849346,-0.45470762670800013,3.115667579109901,6.276305048371842,1.6427158913561193,0.031083502811582505,0.010568286560662811,1.6425177915280853
1716237365349.6343,-0.45124032368516964,-0.2531051677894993,-0.4629450054156905,3.1156531344942917,6.276315086151783,1.6427283181464707,0.031023990389040055,0.008646309059222092,1.6424128672523188
1716237365369.6743,-0.4617449306749677,0.0649916143278233,-0.32057348856400836,3.1152052467028013,6.275135163353582,1.6428286001115555,0.031045788300189475,0.008855122180188102,1.6421951764514673
1716237365379.6943,-0.3157019435922166,0.002584340221574166,-0.22687078314993414,3.115189381854132,6.2751351875290515,1.6428342075205844,0.031028332594827512,0.008048609789772808,1.6427854764838667
1716237365384.7043,-0.3309583990585452,0.011453840117155778,-0.2391591395060857,3.1152030854423307,6.2751418631453975,1.642821661338355,0.031154199394835283,0.008068609239456138,1.6429244039276696
1716237365394.7244,-0.31135993729469646,0.0540350222181587,-0.3559443767809398,3.115183576599833,6.275159199026729,1.642832274545197,0.031133808025887885,0.008208790591042013,1.642766741151467
1716237365404.7444,-0.4404214795545158,-0.18992476203129627,-0.3903189952895616,3.115508466298949,6.276381774094142,1.642776242933765,0.03094134605323251,0.008749639344174068,1.6425034949598238
1716237365414.7644,-0.5146682069885173,-0.15113479559749976,-0.5178352023000059,3.1154884655683737,6.27638368686073,1.6427684824073994,0.03079547920007934,0.009242168780948851,1.6422938531302367
1716237365419.7742,-0.5166569769158968,-0.15680021320497417,-0.5578914949350064,3.1154826902810293,6.276398484793886,1.6427878625287935,0.03079547920007934,0.009242168780948851,1.6422938531302367
1716237365429.7942,-0.3634218186982707,-0.14482719079694562,-0.5532496977932624,3.115457001306304,6.276416153626669,1.6427775005450005,0.030951190415696387,0.008471966364546021,1.6430432354283184
1716237365434.8042,-0.2648369293679025,-0.1783233108415061,-0.4850506264117769,3.114572978444969,6.276451676627586,1.6428064243798437,0.0308164252459369,0.008646410129634375,1.6426770214359885
1716237365444.8242,-0.23920241505709328,-0.1954426146521655,-0.4908663670167641,3.1145861501263594,6.276459131490551,1.642812048163232,0.030625219794625527,0.008883822073943412,1.6426096673649324
1716237365449.8342,-0.22928428052364325,-0.19665196149389885,-0.5318457600442628,3.1146016394049014,6.276467528774807,1.6428143719830728,0.030625219794625527,0.008883822073943412,1.6426096673649324
1716237365459.8542,-0.1909600807229026,-0.21141660143041463,-0.6465163608247906,3.114611505414873,6.276486390507246,1.6428246037911391,0.030863112598732586,0.008390343288546473,1.6423969928692046
1716237365469.8745,-0.2889474569470849,-0.3146904757742277,-0.336524611613072,3.115410857173643,6.2766656728082335,1.6428352751403992,0.031005697152824682,0.008369943762345879,1.6428612992941918
1716237365479.8943,-0.28782747956324783,-0.31841155668632837,-0.40486243377552,3.115402601531179,6.27668089987438,1.64284239795626,0.031005697152824682,0.008369943762345879,1.6428612992941918
1716237365489.9143,-0.38414318713364537,-0.25252177872448556,-0.5884434288195166,3.115388742498103,6.276713627499757,1.6428452011780654,0.030746615395603652,0.009497356894377047,1.6424399948754862
1716237365494.9243,-0.3825968239721078,-0.25431022531995495,-0.6326619193747547,3.115392443637844,6.276720131229765,1.6428416816948055,0.030746615395603652,0.009497356894377047,1.6424399948754862
1716237365504.9443,-0.58952522961863,-0.184451036952737,-0.46636042549368995,3.1159148668456513,6.276464621640223,1.6428656357853413,0.031008009812616175,0.008934564254839024,1.642840264559408
1716237365514.964,-0.6538599018642799,-0.1573346569110754,-0.5704106712688599,3.1159131349237814,6.276464257121253,1.6428841721711458,0.03108434294701051,0.008915660458058918,1.642968854272734
1716237365519.9744,-0.5879003627539987,-0.21773210626815853,-0.5908499084700907,3.115927436130025,6.276470013642294,1.6428893166561724,0.03093953660582926,0.008686005303412188,1.6423316352281276
1716237365529.9941,-0.4015730565704416,-0.19324034627061337,-0.3953179493092023,3.1159037291726768,6.276472048381856,1.6428807147123117,0.032266384711024096,0.0074354756266429125,1.6427448602230443
1716237365540.0144,-0.43511395051098134,-0.19533100111686963,-0.5195746308587275,3.1153286028734177,6.2765556874861606,1.6428936792613458,0.030979938255674314,0.008305530400641827,1.6425570319948626
1716237365545.0242,-0.36486015362379476,-0.2915017121665642,-0.4578468297081031,3.1153306791344035,6.2765659586079305,1.6429103437177657,0.03095544406972646,0.0087038283552566,1.6426491360356947
1716237365555.0444,-0.3607816083693933,-0.2772784996111568,-0.5682607788731104,3.1153043486247873,6.276555945168326,1.6429188000836445,0.03095544406972646,0.0087038283552566,1.6426491360356947
1716237365560.0542,-0.35759723133935495,-0.27379877334806224,-0.6314814227791032,3.1153022414254967,6.276567468800417,1.6429125504450868,0.03095544406972646,0.0087038283552566,1.6426491360356947
1716237365565.0645,-0.37991616691988384,-0.23599466117059364,-0.7301595362827413,3.1153127078450837,6.276583171193928,1.6429244554105273,0.030958704297031122,0.008977122035011697,1.6427769798840521
1716237365580.0942,-0.44286038315306087,-0.3375774534715674,-0.4515259109896306,3.1154459822897853,6.276800776534538,1.6429382483200283,0.030925161899196103,0.009943497930982172,1.642819541064802
1716237365590.1143,-0.5011618861019542,-0.2735962462562611,-0.6522012923069553,3.1154748066269407,6.2768228738361325,1.6429496377494899,0.03101713865110277,0.008370322707821932,1.6428256071608551
1716237365600.1345,-0.42059592141652047,-0.22331951770195246,-0.4219091890569757,3.1152262087621803,6.276630563892213,1.6429811707676087,0.030946013579582078,0.009024061044401493,1.6424337536170999
1716237365605.1443,-0.3570235651661733,-0.3126064832334805,-0.3966772206802034,3.115217200291253,6.276642328692485,1.6429793717859082,0.031057788985522167,0.008378388832060461,1.642643515077659
1716237365615.1643,-0.3128646903898016,-0.3781190951604003,-0.4169010457319189,3.115245099602834,6.276645838213582,1.6429874881410975,0.031131804745323528,0.008049416848472752,1.6427369888706094
1716237365625.1843,-0.39184673355021005,-0.2072472959470133,-0.6332607317275176,3.115259816787752,6.27665671102267,1.642990735719796,0.030968700017471693,0.008975055986686716,1.642648191383163
1716237365630.1943,-0.3854112054299321,-0.20479434458366086,-0.6805515184343278,3.1152913223459597,6.2766731172164185,1.6429688464000776,0.030968700017471693,0.008975055986686716,1.642648191383163
1716237365640.2063,-0.4141544277730418,-0.2451621813887641,-0.594667084720669,3.115398738865554,6.276741432791391,1.6429746401503287,0.030887967439334342,0.008778949016994487,1.6426866421413546
1716237365650.2263,-0.41654788632502004,-0.28228947518164205,-0.6506527663398458,3.115392494354141,6.276746875428945,1.6429708666693008,0.03096653429865923,0.00871367705201006,1.6424534579198449
1716237365655.2363,-0.42451684726495387,-0.3178185370109077,-0.683733558613369,3.1154132885565056,6.276748602257806,1.6429624311154585,0.031024653190902692,0.00863532639879596,1.6422273712644027
1716237365665.2563,-0.3321364174126984,-0.27509999229573623,-0.3257268178792856,3.1154006084600745,6.276745679887557,1.642957442437244,0.030985262364393275,0.00881404364548917,1.6429853241638601
1716237365675.2764,-0.41645004459576285,-0.11180299062607446,-0.5941658487784878,3.115365525242966,6.276749311220152,1.642960700305276,0.030847252463625068,0.008155150351965797,1.6426739364030452
1716237365685.2964,-0.33221653861198774,-0.2970057072387817,-0.43377701438373606,3.1153782881369962,6.276762852300768,1.6429655100262706,0.030793126546700245,0.008401970829104379,1.6426887344294259
1716237365690.3064,-0.4541080696709514,-0.1647432479062445,-0.599646057360161,3.115389719357549,6.276773546356675,1.6429780478487637,0.03115381161622312,0.00880138608922132,1.6424663003695479
1716237365700.3264,-0.4164033100234974,-0.281095112986236,-0.5011539867787462,3.115453082950748,6.276884259767645,1.6429492207828906,0.030876251718402893,0.009041361624451533,1.6426121470915418
1716237365710.3472,-0.3238072745092495,-0.31886393932416013,-0.489467807115858,3.1154272717814777,6.276906740200827,1.642953765023267,0.031033852110838287,0.007751101119546892,1.6428044340771293
1716237365720.3665,-0.2724655918896133,-0.339324884874145,-0.5308364199707114,3.1154447420881555,6.276922974353181,1.6429599011991054,0.03109255517304594,0.0070886278206524845,1.642925423939692
1716237365730.3875,-0.4027873903081627,-0.1254483690155439,-0.8263324915084809,3.115441964280091,6.276944855536263,1.6429774863046134,0.03188209200804864,0.009176174238367514,1.6442034153578025
1716237365735.3962,-0.44376959214389444,-0.07302175929009991,-0.5115313152032854,3.115476330664712,6.276808698816398,1.6429995371934258,0.03188209200804864,0.009176174238367514,1.6442034153578025
1716237365745.4165,-0.4264466863050984,0.1379885776015044,-0.6243618863094582,3.1154876865587404,6.27680326409742,1.64301365080995,0.03321084235117408,0.009909894530234813,1.6464816344047675
1716237365750.4263,-0.4893788606979115,-0.2359084937040734,-0.5762196107287707,3.115488161146439,6.276807842384,1.6430344796869387,0.03077251981938782,0.008615479873319435,1.6426295030381384
1716237365760.4465,-0.4264278141328077,-0.2211370422623986,-0.725760584654779,3.1154772376300253,6.276836426024281,1.6430174109515443,0.03085597313267883,0.007282797851109122,1.6421475080824548
1716237365770.4673,-0.3444993110294945,-0.29720283343374376,-0.7373297513599937,3.115457877192986,6.277034236063366,1.6430044338238203,0.03085231078456124,0.004911266062021451,1.6412715286655875
1716237365775.4766,-0.3530757068758703,-0.39536100258430906,-0.42863867177104,3.115441990327713,6.277037643590664,1.64301933157378,0.03080641470859287,0.008283432079913196,1.6423025209413928
1716237365790.5066,-0.16591353836361122,-0.5506225590831946,-0.3386664532200996,3.1154228754316025,6.277067347261706,1.6430135761643536,0.03037449161342006,0.00789914686433485,1.6414218510377645
1716237365795.5173,-0.3913135789093758,-0.42620557834106876,-0.7038971788735466,3.1154336715736677,6.2770628975507945,1.6430131544470736,0.03111085726621398,0.007799314338544894,1.6432076434090408
1716237365805.5374,-0.4580056687917704,-0.28257333818567076,-0.5455616001340502,3.1153004613407265,6.277070514805374,1.6429769975443178,0.030698351929201104,0.008571991298057816,1.642580220303128
1716237365815.5574,-0.4899472332950836,-0.2289695557685718,-0.6667996548534632,3.11526608309518,6.277078718963444,1.6429848722546156,0.03041255736775412,0.008746172394802725,1.6423448736187871
1716237365825.5774,-0.35212531447257334,-0.3274888422706681,-0.5713713319482565,3.115264598735744,6.277069376871263,1.642976011504281,0.03103044947823282,0.008838589172076486,1.6428158667377804
1716237365830.5874,-0.23915422735183256,-0.4201528183583605,-0.49595137312377346,3.1152768825219597,6.277094042843083,1.6429676337954913,0.030936773870684272,0.009252681734151332,1.6431040336599423
1716237365840.6074,-0.14896012882968535,-0.4494411620644314,-0.30661757510495136,3.1150949699921404,6.277037009820285,1.6429746305054707,0.03124903534020524,0.007314062011640394,1.6426370437943056
1716237365850.6274,-0.2632987051501914,-0.3542979607291272,-0.5357791935177261,3.1150859438619736,6.277037087494783,1.6429731114155695,0.03124903534020524,0.007314062011640394,1.6426370437943056
1716237365855.6375,-0.3794365123798116,-0.24660531256131435,-0.6981466316132696,3.1150789057778865,6.277028673825963,1.6429985016578736,0.030667050900152135,0.009282116932106966,1.642459320102254
1716237365865.6572,-0.31487427156514514,-0.3321705208511503,-0.7531815190955626,3.115064430347248,6.277067347364301,1.642983726313058,0.0312651512390718,0.008526475911068383,1.643152357363144
1716237365875.6775,-0.3896127656431645,-0.20907383861879225,-0.5531963284666119,3.115302755223358,6.277141392192922,1.6429708079481529,0.03130737332996367,0.008622123487135716,1.6425138443945215
1716237365880.6873,-0.38675786670364687,-0.19851611931755997,-0.5943881945105716,3.1153099107940116,6.277156098165559,1.6429528112711143,0.03130737332996367,0.008622123487135716,1.6425138443945215
1716237365885.6973,-0.3106267504359721,-0.360560218524256,-0.5857910980544716,3.115295136942746,6.277171185353485,1.642952603898505,0.03105742407013607,0.00759568480081163,1.6430700135238545
1716237365900.7273,-0.5141060901895571,-0.2849449912025648,-0.5587603019539245,3.1153856785472316,6.277217402189851,1.6429795275940895,0.030969295051406536,0.009284598803421555,1.642444014715205
1716237365905.7375,-0.5168550003762675,-0.28959722684692224,-0.5881010166359317,3.115398502462698,6.277227501554153,1.6429747821200438,0.031001106074582212,0.008420080615656139,1.6425591844575678
1716237365915.7573,-0.39672346367513,-0.4125731333941758,-0.5107657921592192,3.1153984730329185,6.277225613560883,1.6429868733202013,0.031001106074582212,0.008420080615656139,1.6425591844575678
1716237365925.7773,-0.4778640290285239,-0.3717669281201097,-0.6932230286644483,3.115419015036859,6.277242241687352,1.6429897033736454,0.03095643157765341,0.008860497671161463,1.642541200631143
1716237365930.7874,-0.5056694686578567,-0.36554567367056734,-0.7751822707583358,3.115419853173654,6.277249085199797,1.6430043801044745,0.030929712222958303,0.009035243519070845,1.6425057726408572
1716237365940.8074,-0.4168430467154849,-0.32058011369792894,-0.5251743639649646,3.1153345072188583,6.277087477411064,1.643009807461056,0.0310189878721139,0.008355090881027429,1.6422526263478852
1716237365950.8276,-0.40052476711946383,-0.3691633434874575,-0.5514577639225422,3.1153392255919186,6.2771122263713055,1.6430123356221273,0.031121597502640076,0.007857244478345684,1.6416663903413438
1716237365955.8374,-0.490062009597068,-0.17372695310962172,-0.8691267365293527,3.1153320422976227,6.277124334713565,1.643008831042751,0.030209198129007197,0.011050788998666145,1.6429515291283843
1716237365965.8572,-0.4825691759409665,-0.17179964493209354,-0.9732732518835405,3.115302851411989,6.277132552388568,1.6430156157018416,0.030209198129007197,0.011050788998666145,1.6429515291283843
1716237365975.8774,-0.7155871891097831,0.02843885641664201,-1.1158987052236284,3.1154012772878485,6.277157782225911,1.6430166178028476,0.029111058369383824,0.015212097473706485,1.6435052153636336
1716237365980.8872,-0.44871863477339957,-0.27296471511078835,-0.6413013841947759,3.115412243303791,6.277148856890011,1.6430124212688595,0.031231571880016722,0.008254797360680924,1.642067904650402
1716237365990.9075,-0.39208609795809934,-0.22808339403502487,-0.6983024618682805,3.1153877376013175,6.2771765925520935,1.6430280637528527,0.03154659281636007,0.007627910775717384,1.6410126107788112
1716237365995.9172,-0.5112293782697179,-0.29423338413585043,-0.8439738136291624,3.115370563675715,6.277180777664939,1.6430242259864312,0.03061776215956155,0.008692193765167352,1.6426644622664521
1716237366005.9375,-0.4017523499115896,-0.26727109741523236,-0.6104477606199623,3.1151516724089987,6.277079342677057,1.6430534719380154,0.03069331728418128,0.009031835172563327,1.6424857078697044
1716237366015.9575,-0.30709778675122834,-0.30648936153102113,-0.5998834000702402,3.115161121829471,6.277079000192214,1.6430487171800556,0.031103849319474203,0.008244907664378163,1.6426567796382427
1716237366025.9773,-0.39402277156125365,-0.23166348312918217,-0.8301364033948175,3.1151624705053798,6.277096068827484,1.643069693705895,0.03086740831001531,0.008500155672309044,1.642474446650754
1716237366035.9976,-0.5288339909691331,-0.3097870080539451,-0.6594333773260814,3.115261110569057,6.277318489876401,1.6430570134221036,0.03066597037967337,0.008610787969129277,1.6423205312005982
1716237366041.0073,-0.36199505157344447,-0.400996800674875,-0.49092876888431647,3.1152613677582224,6.277317913345516,1.6430527530876506,0.031249659547696085,0.007312136575488392,1.6426546009565375
1716237366051.0273,-0.45555591370145976,-0.3048479472422514,-0.7211015821444846,3.115247159308634,6.277336054959397,1.643053797640672,0.030628402796074955,0.009871689180979708,1.6426622926057375
1716237366061.0474,-0.391881105725588,-0.45425731777550027,-0.6048202864704422,3.115240773837477,6.277365388193819,1.6430608195997278,0.03106223183683316,0.008261762886096351,1.6426011235933102
1716237366066.0574,-0.35331809079946197,-0.34273811680782273,-0.39950603748974345,3.115152698388868,6.277146912195034,1.6430537712895532,0.03106223183683316,0.008261762886096351,1.6426011235933102
1716237366076.0774,-0.371996634463585,-0.273163045321553,-0.5289967540403495,3.1151440349271593,6.277137093315412,1.6430578636245852,0.031410733471713456,0.007952826858565834,1.6430406720095692
1716237366086.0974,-0.46649293441396367,-0.15353616701816009,-0.6967066984614405,3.1151352342643768,6.277154445264033,1.6430575895131152,0.03073713992766672,0.009392054926616763,1.6422107150044118
1716237366091.1074,-0.30913453173820926,-0.2912645960886948,-0.6260421317045655,3.1151206736441552,6.277171088057876,1.6430463980861714,0.03094152242073624,0.008155735837218611,1.6428252684450797
1716237366101.1274,-0.34462699453411005,-0.4190046851057332,-0.4742451730869277,3.1152032409734636,6.277357009114738,1.6430134461008508,0.03094152242073624,0.008155735837218611,1.6428252684450797
1716237366106.1375,-0.5026446802388591,-0.2337823100535843,-0.7374111316493952,3.1151990523723656,6.277370038881018,1.64301606245281,0.030945732829585088,0.009048057291953846,1.6419552901576866
1716237366121.1675,-0.3079172307756153,-0.29874090879843607,-0.6409460330117724,3.1151992791632326,6.277390696579752,1.643035702768693,0.031228361830968412,0.010006882757965185,1.643488228120993
1716237366126.1772,-0.4819993924445498,-0.31557418897648404,-0.8416218187719551,3.1151848033312106,6.277403268729783,1.64304888687423,0.03079083781856324,0.009108512092219027,1.6426816023919169
1716237366136.2168,-0.5513569837286241,-0.16843687545497232,-0.713121258051018,3.115218918275921,6.277341017176039,1.6430302158483432,0.030601361228745197,0.00941845956510128,1.6427345746798017
1716237366146.2368,-0.5562623146571468,-0.14549262750711023,-0.7915996181297658,3.1152410836978186,6.277344191583869,1.6430477772311547,0.030601361228745197,0.00941845956510128,1.6427345746798017
1716237366151.2468,-0.2822670638967111,-0.3878174987203238,-0.5028926770330884,3.115227055406854,6.27734194991819,1.6430422168577097,0.031136403262820068,0.007821798497004465,1.642678742761461
1716237366161.2668,-0.37872983837701213,-0.2888326681370472,-0.7238330108932871,3.115221162907651,6.277349781122767,1.6430469872247255,0.03085325427476435,0.008240776606176588,1.642639878419366
1716237366171.2869,-0.33209804477701255,-0.4243208852673206,-0.5195969255237571,3.1151789164862485,6.277375959633825,1.6430439684336817,0.030727092113521502,0.008238616911663275,1.6426400786112332
1716237366176.2969,-0.3845464522031534,-0.3378039636111225,-0.6722355251211525,3.115192215905206,6.277375059135249,1.6430403230609614,0.030887220183387055,0.007998078828929434,1.6425630259783217
1716237366186.317,-0.41526889298279457,-0.38849582817135797,-0.7482470163949131,3.1151487265802604,6.2773800049023425,1.6430311597652119,0.030841014186365215,0.008982147989962212,1.6424810326004864
1716237366196.337,-0.3860697441658658,-0.3746312443822717,-0.8379807576529004,3.115163569946931,6.2773884542868545,1.643035451412059,0.031044427502992817,0.00845819285497366,1.6425392752614405
1716237366206.3567,-0.4005108760662779,-0.2901095742023472,-0.5783338262093025,3.1151959624682966,6.277204245906735,1.6430588308366254,0.031044427502992817,0.00845819285497366,1.6425392752614405
1716237366211.367,-0.4163730707615514,-0.2881095698188574,-0.645915528114557,3.115203476999747,6.277198157687536,1.6430462606122334,0.03088029024930532,0.008953172119382354,1.6424427322587773
1716237366221.3877,-0.39566981717098315,-0.3021754837982371,-0.7332947181652969,3.115208021959358,6.277216599226943,1.6430559751420852,0.030977400821861022,0.00905956361591663,1.6425656534837574
1716237366231.408,-0.38465368380525433,-0.3111524224685809,-0.8397067372610536,3.1152300034329983,6.277229192103914,1.6430660590240465,0.031066500956283865,0.009246789099357722,1.6426681898046582
1716237366241.427,-0.39743657895326123,-0.2974632952785896,-0.6090378342328222,3.1152762634212054,6.27724788932751,1.6430324264673217,0.031066500956283865,0.009246789099357722,1.6426681898046582
1716237366246.4368,-0.3385755739762999,-0.40154004080750383,-0.5784603978677296,3.115267142369486,6.2772334924073805,1.6430382941227526,0.030917197283296175,0.008761505077619167,1.6427713494565641
1716237366256.4578,-0.4354651994586902,-0.2847374358949537,-0.7860601975400243,3.1152923343876164,6.277238817252071,1.6430460487107788,0.031106378343604205,0.00878230633405281,1.6424785860891618
1716237366266.4778,-0.4189636242333563,-0.27509702125712465,-0.5886581484677436,3.115305652778941,6.277193090499132,1.6430054397420613,0.03081766206958695,0.008445239775295153,1.6424622433272
1716237366276.4978,-0.3694009196386787,-0.3778661194508004,-0.5072218500136216,3.1153120509601733,6.27721006480945,1.642994473158793,0.03133332311049087,0.008217022536215299,1.6431644941248376
1716237366281.5078,-0.4287903858878508,-0.1857996295425437,-0.7438243971471081,3.1153195874042487,6.277193370971131,1.6429952914699906,0.03073395661415348,0.008919522646332445,1.64222023284107
1716237366291.5278,-0.3281742538644039,-0.3426713497461833,-0.6437560174648524,3.1152966561482707,6.277181501134828,1.6430044903996597,0.031305518050276815,0.007832066547988742,1.6428359615031864
1716237366301.5479,-0.4527923688984856,-0.3858009437790315,-0.418073909089685,3.115478848293644,6.277203348410687,1.6429985056797805,0.031305518050276815,0.007832066547988742,1.6428359615031864
1716237366306.5579,-0.46505187611899146,-0.3905741324365408,-0.4489400767180598,3.115477058365699,6.2772159838088974,1.6430055455084787,0.031305518050276815,0.007832066547988742,1.6428359615031864
1716237366311.5679,-0.6308557368041647,-0.3150315607903167,-0.6351821830839981,3.115455607268642,6.277213637506772,1.6429891505668572,0.030863550264538176,0.009532124089270788,1.6424129216807155
1716237366321.588,-0.573400020819463,-0.3357656401534541,-0.661293705244276,3.115459535910427,6.277237052765932,1.6429887363583013,0.03105814349931756,0.00862379620084847,1.6427867719789175
1716237366331.608,-0.5780303898594639,-0.33861814386659717,-0.7447900615762819,3.11544461004361,6.277249074405807,1.6429972806960367,0.031135845098512367,0.008452906247307284,1.6429587778253225
1716237366341.628,-0.42426996482413415,-0.33078953798781185,-0.5952672919153486,3.1151865874008187,6.27721576234613,1.6430114949988621,0.03151735855300315,0.008274092972258076,1.6423192480787872
1716237366351.6477,-0.40428760693453114,-0.29061158486888417,-0.6691113063940293,3.115206271759823,6.2772180921127205,1.6430213547612944,0.030945867499399485,0.008423408004875095,1.6426861507738766
1716237366356.658,-0.3704689161075976,-0.27440168733915016,-0.7137219130368635,3.1151931564990645,6.277209197340449,1.6430322553489096,0.03089143659418148,0.008223831820319799,1.6428239844648638
1716237366366.6777,-0.5539617814954454,-0.14652205824529574,-0.7258407586772933,3.115151842443756,6.277119742171235,1.643021733857317,0.03129875859927273,0.008565309015221248,1.6428940064617834
1716237366376.6978,-0.8171385689608996,0.08108840384909399,-1.1478534220695167,3.115147565033852,6.277131176854379,1.6430339615860499,0.03168959763298914,0.009052727315428978,1.6433228372700888
1716237366381.7078,-0.808825281163422,0.08639944154435852,-1.1922418706220128,3.1151416291231864,6.277132664048648,1.6430197015752213,0.03168959763298914,0.009052727315428978,1.6433228372700888
1716237366391.7278,-0.29388123192029525,-0.329920979399958,-0.6357751547129453,3.115135390181388,6.277135632333094,1.6430347539415262,0.031183138038488146,0.007824794620366306,1.6432022604079664
1716237366396.7378,-0.4260808351607466,-0.28209373255742776,-0.544325557759521,3.115187908155781,6.277190173542583,1.6430183339919915,0.031000825768304617,0.00883019703629512,1.6423975170707665
1716237366406.7578,-0.40320959726943784,-0.32180837630914993,-0.6015593534851291,3.1151925150332174,6.27720384579386,1.6430433152515698,0.030953199081619354,0.008744125464165906,1.6426352513657199
1716237366416.7778,-0.39610463288090614,-0.3263826021715204,-0.6941658657640062,3.1151754799889493,6.277217162976126,1.643049933949332,0.030953199081619354,0.008744125464165906,1.6426352513657199
1716237366421.7878,-0.23669769301102406,-0.4941665867656866,-0.5909379337460905,3.115182603101511,6.277218444560817,1.6430432202259988,0.030946759498280123,0.0072975081004651105,1.6424832906018045
1716237366436.8179,-0.41248734934708864,-0.33537339910810715,-0.5142275692594751,3.115210283307617,6.277190325455642,1.643056574189066,0.031063625648025246,0.008428204573948071,1.6427017955558016
1716237366446.8376,-0.4312394282976584,-0.2900299569035951,-0.6173654639924848,3.115209183204922,6.2771821403844985,1.6430658725987493,0.03116075726845117,0.00848456314341998,1.6426242525028942
1716237366451.848,-0.4313498946711434,-0.27517241305395146,-0.6762416736011971,3.1152018824496865,6.277208121295212,1.6430558288597001,0.031241476344957095,0.008485427265146941,1.6425786865135872
1716237366461.8677,-0.43908042907264644,-0.2759527721370887,-0.7602850595478685,3.115201461107056,6.277212388753491,1.6430564485300216,0.031241476344957095,0.008485427265146941,1.6425786865135872
1716237366466.878,-0.4139226111321932,-0.31916194093173544,-0.5397794180688322,3.1150905267159863,6.2772811711563605,1.6430815438318673,0.03091147084261271,0.008641130431243595,1.642408045840655
1716237366476.8977,-0.40435626168755334,-0.31656799738675545,-0.6098433528932787,3.115070882673784,6.277281875040908,1.6430725220902054,0.03091147084261271,0.008641130431243595,1.642408045840655
