1716234875892.7021,660.7255220336633,64.27808391109761,-0.4064628841238118,3.1318869959539857,6.275519575215353,2.065802701940899,0.019581135169410915,-0.04459717328167079,1.6063715798073033
1716234876899.7485,576.7037529636818,-621.411335720385,5.404663286484947,3.141303972193707,6.27282723994628,1.4138480242291693,0.020513705506576274,-0.013273944688504813,2.0641748129801942
1716234877896.7341,347.8257099342725,-444.70273062278306,5.625459681244934,3.1663217398291112,6.26247952626817,0.809639723527478,0.024770108697548827,-0.017326297378594268,1.413094321991797
1716234878893.6577,-785.9230921033416,-293.5546551166324,-0.482196859140231,3.1567121537800653,6.258240942223713,0.9779804962301151,0.005681753763988526,-0.03602629644738904,0.8197121431726876
1716234879900.6501,-1229.8050534346576,173.68277771750633,-5.20233100904386,3.1584283600659493,6.249668585945729,1.1625647430557067,0.010356445295262025,-0.01258613611982729,0.9883885826987319
1716234880897.691,104.42786508565814,403.08685291309865,-1.9593193877410613,3.0832405802779856,6.281367407884357,1.836133760906438,0.0010817280361545072,-0.021105523613077267,1.165476109110852
1716234881899.636,883.4278898561886,271.6611945898322,-6.044503912951541,3.0166541688449784,6.2697732327091495,2.13877934285279,0.01515160468419992,0.04304170702655123,1.8357321735676477
1716234882896.6138,1066.2103092208636,52.01750865398253,-3.8330131323125443,2.98240482513487,6.275350265475657,1.1352529285350952,-0.046354791493155474,0.08841979851242668,2.1296208389731413
1716234883898.616,44.405421121495465,331.16649529319,-7.293099510222191,3.0650751482115455,6.245304641969074,0.5889230405543032,0.11211883355722307,0.12904119111932838,1.122722900368925
1716234884905.6116,813.301018725176,223.80691926385214,-31.811470714260622,3.055901888993603,6.2477278150981865,0.8497963836549842,0.07872872670279099,0.0535672448961257,0.5875788156115126
1716234885902.5022,-809.066506053026,-205.33739589449362,1.7196290063164952,3.052729627151481,6.233200282381874,1.0936007240291306,0.07860459607234296,0.07440567110868973,0.8565764917782885
1716234886899.553,-606.1039022291728,-419.8785001317474,4.351279013158091,3.1631106647271623,6.234317485095024,1.458677377577644,0.03843962587839618,0.08088409358806307,1.0888324528973459
1716234887901.5632,-81.82726500621482,-188.0474414415166,10.641158471142376,3.1936113662069494,6.222495050361051,1.711794749208674,-0.018396549108274363,-0.03355786076624264,1.4648195764231602
1716234888898.5396,745.7471504307327,446.4581456246759,-3.1751800494662348,3.1551484199214834,6.266750120761091,1.866006712308036,-0.021435127735602254,-0.07914525616021899,1.7118518724935827
1716234889900.523,839.6291488640255,278.1645228426506,-3.6146004727887657,3.134262344050398,6.24826664586799,1.7535805217246911,0.016431958286658332,-0.050344499127754884,1.8655290935312072
1716234890902.5408,35.04312751302541,3.043606621728145,-4.118256115352551,3.162620531211426,6.259452307534548,1.762680391002733,-0.007606145341224948,-0.026767265338578695,1.7600173645825092
1716234891899.5261,-247.85696510613394,-1.7825301356389218,0.9999398106004946,3.170682941445398,6.258560360612533,1.5289026481408219,0.01376646858568201,-0.04779843141359475,1.7678230805867297
1716234892911.482,777.1166031268392,79.85371467326229,363.9995980990061,3.1667531147345835,0.07559401083195869,1.5954825095795233,-0.00014822297546394702,-0.053058662037448724,1.52655417483366
1716234893908.4412,-785.6708820304669,-54.286803572161375,-405.8911177829011,3.1119239623040973,6.281628046851512,1.5809680580164915,0.10149164228987277,-0.05610954731556457,1.5989622584597851
