1716235527167.094,773.5976477374286,79.03224534741776,258.1140699294667,2.78496873939457,0.1437198307464925,1.6193407429146514,0.2776241583883776,0.10406954258946707,1.593895879014998
1716235528159.0288,-663.6498853881365,26.306750019129254,-359.58928051717135,2.9312332084433015,0.15311321244554543,1.684806530269612,0.18074581017786698,0.327829387335522,1.6279101771798086
1716235529155.9507,-796.3398425848636,-246.9436769742298,448.9283430190351,3.2161875021420907,0.02641318321405294,1.396273338483245,0.17264255223846164,0.20495157413675077,1.6927492785629406
1716235530162.9453,-157.5234935676949,-321.7594086166098,216.38190064178366,3.0962083796873943,0.10768556665742851,1.4793687109771871,0.05236171285361489,-0.09975086528433409,1.3933421237177745
1716235531164.9434,619.6970830150648,-393.511670442605,-390.3214213339422,2.870915913037225,0.1858821889530769,1.5120149739272415,0.1568587998360097,0.01545867814277222,1.4825766571150263
1716235532156.878,663.2130181168403,-305.0525647553522,-152.68734648723375,2.9089406259723085,0.12544514362312434,1.6936494477127502,0.25155392378427716,0.2341802038046906,1.518195785937984
1716235533158.844,324.79962887034986,-314.45058388767336,303.8907350409918,2.921645531062484,6.141972511591264,1.6569726231396,0.14449765304356577,0.2260156991969231,1.7032695871647885
1716235534160.8389,126.46908208724193,-399.2638751383141,153.16721598029517,2.944060616970414,0.16623291368377535,1.6415576604074789,-0.11231047009082067,0.20192838630020124,1.6570205900299007
1716235535162.859,-45.986796368758974,37.08040559217113,-218.20410176953965,3.0588405246938204,0.03432184972629695,1.4252155860338467,0.20392740266618262,0.19122483387914366,1.644646687335967
1716235536164.8345,-367.2749001468864,565.111155590678,-16.182652798433992,3.1663931108509287,6.214831628750644,1.4938391701754932,0.08986233701886322,0.043802399100090754,1.4263306434414673
