1716235089976.9863,1034.6518242700738,-118.76501072332258,-12.270828212756214,3.1275898282808683,0.10297338724861309,0.7864048563540197,-0.025770751540768314,-0.11995771088559322,0.7467877665569986
1716235090983.969,687.1580521083021,-471.3878477835083,-42.44193052170658,2.9790248383739413,0.34236850547398884,1.3417347145303347,0.12811067494616044,-0.07994378967351805,0.7819914577871513
1716235091980.9207,-421.84518427184065,-723.5966640699355,-168.6351493436398,3.074505503291919,0.22399968381016958,1.6440576385514885,0.4159119472169037,0.06302149021075246,1.366461616572318
1716235092982.8289,-799.2720465660052,-386.37559178387306,38.643723489153444,3.1151708488106475,0.10175921674291553,1.7110980353759253,0.2599072761646542,0.05694318767960267,1.6484664875092976
1716235093989.8652,-766.7807949411952,350.7440832956499,117.43214784230031,3.3469718690047787,6.2463669628416145,1.5448175228273289,0.12497086596340386,0.02587236527181947,1.7177371911468577
1716235094986.834,-115.16732842035572,876.1596144292238,88.81249236274402,3.1690849586871512,6.2312433541715535,1.006334437911812,-0.015131042483420563,-0.18802169159555107,1.545931532077536
1716235095988.7131,552.8485192287318,556.3275135037767,-0.45510053638804493,3.125201459495119,6.213017669130817,0.771135552955394,-0.016560567564747084,9.758330872077405e-05,1.0082093739408928
1716235096985.6143,725.6500192488558,26.36118491728962,11.415061918166657,3.0852532056678568,6.248115361656524,0.809861322591823,0.006332572023566613,0.05124573753152144,0.7580540971678956
1716235097982.6938,616.2721149314996,-232.59085137485886,-2.602600529864276,3.373001306596671,0.05175661347384803,1.191675283848365,0.04643743340755944,0.047128556223513356,0.8076824973533774
1716235098984.6313,133.71471255566735,-282.6315849588568,-48.35679731602704,3.1083742640818888,0.11481530835540985,1.2323424603327184,-0.03888926224039607,-0.2806034449402443,1.1727519388102416
1716235099991.5713,-196.2760033386952,-278.59792563890494,-41.91673870787872,3.178483508178963,0.10950686141315956,1.253346733486522,0.15432118088892333,-0.02424737653760867,1.2304009085130383
1716235100993.4907,-96.81555964904777,-315.15865379166064,11.755288497273568,3.0243089086404855,0.07470042515958582,1.4506783940585166,0.1187510321911621,-0.07147123661204292,1.2470302494206982
1716235101985.3818,-64.01102624728276,-394.8661588712083,13.52124072011452,3.1690543125297395,6.264390192421368,1.9765162469031081,0.12383977107937878,0.11050969963252293,1.4466106433959618
1716235102977.4224,-434.8382384134941,-444.3348198395181,22.20959458891639,3.201349875439774,0.019486183984886763,1.9394798949037706,0.009114398569775344,-0.019133337106816747,1.973051793635513
1716235103989.419,-584.1850227059762,133.9065350831994,0.4883038144607781,3.1866187669263986,0.07488160818213448,1.7430987748927946,0.0719241515096549,-0.06987060920827469,1.9326477702574052
1716235104991.3823,-569.7499395906663,354.64328562566624,-18.09589834228609,3.1073461184880227,0.04883078533190455,1.55928356224679,0.11601777285569204,-0.043816136926469844,1.7351419115177564
1716235105988.3218,-102.19328049248497,431.6738879401386,1.1368064753955878,3.0937049062843216,6.270941890321716,1.3808553797799341,0.08234138182361263,0.021875057206447078,1.5551419685585277
1716235106990.2473,440.9016970597071,446.78412598148344,36.79218255921796,3.1242304335969706,0.03285328605087173,0.7736719793666825,0.041731873832926106,0.03969800812464089,1.3592930529857021
1716235107982.231,874.9269970971817,-25.01664243051266,-63.03665570914768,3.123074277702941,0.10324546190925019,5.5634029258181945,0.07738508416656144,-0.03382135530587847,0.7475975076891915
1716235108994.181,567.7240672931739,-804.0879881331773,-5.207991316591915,3.042997212034762,0.11309413948647166,1.3034006092684172,-0.031135480084106115,-0.11581982255135917,-0.7419316705150094
1716235109991.1707,2.0326770539306835,450.1324555898318,-37.50173807168585,3.0904423562584067,0.09809573925031884,1.3812308216105733,0.17637545579773078,0.046483857399824205,1.3035580282861057
