1716234340401.1318,-0.017176574920824805,0.12772213860625925,0.13046677143682928,3.1125992220164282,6.262409497883601,1.6863329166493393,0.02425570783140532,0.0191712509098462,1.6854779269067237
1716234341403.089,-0.023344019084163392,-0.06236008043799757,-0.14564038118402323,3.1130557086034805,6.262434062748153,1.6863485632130486,0.0232535803319861,0.01934524913677703,1.68522116658486
1716234342399.9502,-0.08212181096484983,-0.15192274177900345,0.001111997970667744,3.112835892257021,6.262445194629677,1.6863398839003938,0.02104806434936571,0.023929647195523783,1.6860942547226605
1716234343391.93,-0.004506700534506081,0.14482237827223798,0.052141384821794645,3.112758155130276,6.262228361948189,1.6860782514714308,0.022998101058423773,0.02099743959860569,1.6853784418711257
1716234344408.869,0.3127294440204196,0.0068633027671012314,-0.162487590988718,3.1128535969669575,6.262649672954608,1.6856836593464304,0.0240070111072227,0.017589893357615675,1.6865154684157049
1716234345405.7742,-0.17296625303652036,0.10448953862373855,-0.16462441591048105,3.113000872999566,6.262711998864426,1.6856460213147686,0.023613958681911837,0.018551231911407777,1.6859188192543564
1716234346402.7222,-0.04642247910550168,-0.04942005299176344,-0.22559923609898647,3.1127884079513475,6.262748899048445,1.685776923552165,0.02302990957276545,0.018447217166761357,1.6863410525813594
1716234347399.6387,-0.01759377437858234,-0.10372326048729974,0.16688859265096312,3.112692386548617,6.262674916263318,1.6856459316719665,0.02281995216052673,0.0197088107656335,1.6856418952182686
1716234348411.5107,-1.5704367449175152,-0.8180549970738866,-1.1418209894976314,3.112710438924442,6.262457025954993,1.6858186685805894,0.022471545051455516,0.021192801291657792,1.685958859314137
1716234349403.4673,-2.3963663251325613,-1.2523728109288186,-3.1278044059062324,3.1127537966495162,6.262551606385141,1.685914855645853,0.022469844457780594,0.02450741823623338,1.6851839898912762
1716234350410.3616,0.28593090624491424,0.032829518473590724,-0.27038366187989027,3.112869653244899,6.26256400061388,1.685920881097471,0.022599822626631186,0.01913819342301505,1.6862566900036065
1716234351407.3433,-0.03415094817614772,-0.08429109634130327,-0.053315348745229585,3.1128021987339074,6.262497495764027,1.6856155639207981,0.022955003358108492,0.01973747747827024,1.686375705454906
1716234352404.1978,-0.07106595677876726,-0.0715469237261459,0.03588024524972866,3.112533796642641,6.2625820143646225,1.685697617297948,0.02177284657655392,0.022107987352041607,1.6861714873962768
1716234353421.212,-1.1175812723800505,-0.7951602476125572,-2.642927932189707,3.112517432223243,6.262267877050614,1.6859969132372166,0.02297226072798976,0.019840696656885884,1.6855763730823377
1716234354408.0842,0.15446758130954663,-0.10553840611135001,0.22224036561723892,3.1125576804767583,6.262349753247321,1.6857508762469366,0.022487685265861732,0.02129670950373908,1.6862153240045838
1716234355405.0525,-0.14303570624983308,0.046650312247152215,-0.149578125149759,3.112390227451157,6.262130425377989,1.6856516086556534,0.023009541150052475,0.021927653771146364,1.6856789320649328
1716234356411.8806,0.08648218827875098,0.07726300970443845,-0.1518031412591938,3.112506815541287,6.262403700034978,1.6856305743129785,0.023848500086061326,0.019900944317296762,1.6854623820576164
1716234357408.817,0.16097788789784317,-0.14898823011685636,0.02144971138324081,3.112792620977243,6.262457607259256,1.6857333679310087,0.023530904793989574,0.018904202163875942,1.6865301979145697
1716234358415.71,-0.27020875925680343,-0.11596639246215545,-0.10550137190790565,3.112526248878172,6.262308814072572,1.6863373940203215,0.021314179965334273,0.022988500278206613,1.6861156465939413
1716234359407.7524,0.04952070703879485,0.08979457977534366,-0.10325744451262153,3.112547016014942,6.26237409695141,1.6864090078455838,0.022937895307993585,0.019760408912339125,1.6860317655773918
1716234360404.6248,0.02610680260821141,-0.060598389125175345,-0.016004192217394575,3.112346043621569,6.262471665574922,1.6857820277642734,0.022830427297264363,0.020242173462002556,1.6861499147481378
1716234361411.558,0.27506998647263003,-0.07357730083981551,0.18957745945252213,3.112749066884356,6.262344960903927,1.685948741754766,0.023550092000047686,0.019276857629882217,1.6864942515698884
1716234362403.5256,-0.13793802357233176,0.04123798815101054,-0.2449069447696388,3.112776134569099,6.262209254374892,1.6857129626665903,0.023687635413528665,0.018621553768536334,1.6862544934694932
1716234363405.4683,-0.1503486848502007,0.03832794227855629,-0.1878417371284229,3.1128633619856374,6.262161804125757,1.68567023047399,0.02287073530421477,0.019972529632108715,1.6859321132821965
1716234364407.2979,-2.891653287045216,-1.5427217907748627,0.667208627816251,3.1124926017110863,6.262623901722166,1.6857740646448802,0.02179050009065115,0.021795309500279064,1.6863948804389213
1716234365414.3423,-2.558708042360422,-2.636807752972345,4.086787783530923,3.112558140166055,6.262412397578028,1.685635378027324,0.02139446861373756,0.023382783694492495,1.6862425934207255
1716234366411.1008,0.19795459493968792,0.07070683635504338,0.19222621885580793,3.112351648291859,6.262247000179977,1.6856325380602204,0.024428096536226053,0.018674949166218854,1.6855839135494408
1716234367408.1755,-0.16263868121842506,0.07759756719906363,-0.40257693735432554,3.1124468259842084,6.2619862766905205,1.6861705168591956,0.02239905259579896,0.02061033506081468,1.685771753865616
1716234368415.0764,-0.28556575089606895,0.16263500662830666,0.97520130691791,3.112273411670863,6.262235289385886,1.6861851000515489,0.021857560497332684,0.0230606285727185,1.686104699889623
1716234369406.978,0.28631430365123833,0.0035163907095920877,0.13063131797343885,3.1124818313138025,6.262357987660176,1.6873175749428622,0.02382915313636327,0.018618944126461978,1.6865069613450157
1716234370408.9841,-0.08009247513723494,0.08672683909799161,-0.07021178820815521,3.1126904888768454,6.261971387801575,1.6872900201880563,0.023809932551262573,0.017571260875797932,1.6851685498662692
1716234371410.9492,-0.28276596856622405,-0.03948194919166781,-0.297094907703638,3.1122359242473516,6.261483346897059,1.6865490136592056,0.02094695185420087,0.02350129415758515,1.6854745423327289
1716234372412.8408,0.33743623673944967,0.049548142354524316,0.2791301379666038,3.1122003099730335,6.261317843905292,1.6862615497646205,0.024020031133291136,0.018991285524865918,1.6865186720967669
1716234373419.7632,-4.798219917270956,3.9294385564315917,4.471384726994842,3.112051241965423,6.261283123535677,1.6860177001668362,0.02296445823860651,0.019809486930736447,1.6862364862170125
1716234374416.6475,-1.1476060658808933,-0.514320112552241,-0.6032052362070885,3.1122476509929755,6.261224228374737,1.686109728018334,0.021984665511866362,0.021496136376360112,1.6871162225348026
1716234375418.6003,1.3978618775959433,-0.37564238299239605,0.378399950030456,3.11249906649504,6.26144376411029,1.6861029775833558,0.02086342370744939,0.024218922709960254,1.6866064366078475
1716234376415.4956,0.28502469011422704,0.08316021090968206,0.14519498257556052,3.112612426824102,6.261329107112759,1.6866474940120233,0.024615169366096798,0.01735272910010409,1.6859692834766271
1716234377412.4766,-0.18095005658008745,-0.04390991405284694,-0.17727530663094626,3.112320170325789,6.261606613280108,1.6866990746341224,0.024345253073149355,0.01865002167181596,1.6858404019089077
1716234378414.4119,-0.020569213231141248,-0.07944304929765167,0.06950936426142107,3.1125279732281923,6.2618567503377625,1.6860175896613796,0.02321046133348217,0.02138112365417005,1.68588353993534
1716234379421.3608,-0.01635454112442858,-0.017816909944031067,-0.058718718034072026,3.1125454674230415,6.261600124699159,1.6858671960719958,0.02271506133582923,0.021041441152286268,1.685750082592903
1716234380418.2468,-0.1373977828332329,-0.489100846698193,-0.34073982219277354,3.1127123409993223,6.26168307686444,1.6861667080253313,0.023076186952635674,0.019260875426446,1.68624966579498
1716234381415.2708,-0.4081363628520762,0.35016749459305174,-0.06071749989988007,3.112656068936267,6.261772748755287,1.6864132331578408,0.02321301968937154,0.02216613724602912,1.6857839123755005
1716234405427.8257,-244.8138298056057,796.8645749682245,144.5341103224646,3.1137122531276193,6.26341092614421,1.684437696326916,0.022286388468097357,0.022376779208424322,1.6856522195549446
1716234406424.6511,0.42056476234790807,0.921165287184067,0.34909376922175284,3.1136907603334727,6.262108434017726,1.6842463432557435,0.023504003416909208,0.01863532636198336,1.6857012773395117
1716234407426.612,0.1680804624140535,-0.1481831238331779,0.397179796473921,3.1138270744350693,6.261728597687973,1.6841143515365278,0.02355643202811039,0.018973884908158434,1.6855497331812128
1716234408433.5796,3.4930503731202123,4.9244799011645455,1.3552783664254946,3.1136341522436837,6.261561799431369,1.68451269935226,0.021587018586057126,0.022355148990243764,1.6861950383168438
1716234409430.519,0.4593947661477955,-0.20262909284497255,0.07315425013521804,3.113821179571866,6.261722736537275,1.684556181825893,0.02196466157460003,0.022584652722740035,1.6862647019830042
1716234410432.4097,0.2088595832820488,0.13162950426226416,0.15946692484246228,3.113692346534473,6.261474667835476,1.6845845015589476,0.022693782510249363,0.0204763013048969,1.6858662372038336
1716234411429.4417,3.5101632374193628,4.693272311640499,2.9322869402290905,3.1134431349408063,6.261294426963549,1.684258664429779,0.021433802117516672,0.02371807055898078,1.6866382082067364
1716234412431.3486,0.11271932006786756,-0.9488755498813362,-1.1634211281917715,3.1130289540838336,6.2614309252546425,1.6843195933500017,0.021051264129632298,0.022961957358094878,1.686718081637451
1716234413428.2495,-0.2003748193442334,-0.5808811746527454,0.2764361464677165,3.1128977821496515,6.260717417037999,1.6843460547403744,0.02268354721013326,0.01959438353575237,1.6860406329892088
1716234414430.2122,-0.10894153005054363,0.10431531622418788,0.31590455701842757,3.1116747126334596,6.262411174158204,1.6782760066147349,0.024644572158365,0.018300788419546254,1.685680343116601
1716234415432.1033,-0.7211930011363847,-0.5768324509119793,8.313306975664375,3.1142769035152975,6.246983680656739,1.481168380505693,0.023993114763706788,0.021150623053880574,1.678446908138114
1716234416429.089,-30.77041639791244,-0.9911761489282753,26.881634065643993,3.1295088076316846,6.165355686058372,1.2838133097215993,0.026060604788138937,0.016750398340518263,1.474318076803834
1716234416614.408,-143.28121041860118,31.934336614509107,59.083238347634136,3.142025063665257,6.220644223705403,1.2911208353194836,-0.04710749738620745,0.030610844971065778,1.2785889769257597
1716234418422.959,-288.8518234857858,-58.00680419835419,27.663216917001137,3.0914583944449125,6.2718402780818305,1.6458859831333534,0.013600395023381874,0.006831470651683372,1.4208121442456316
1716234419429.9282,-240.4451370139609,-278.176445708321,176.30660825003451,3.1134491424404076,6.210732465244193,2.2625837443552346,0.039912285494133594,0.024419506250775238,1.6389611131109871
1716234419880.8162,-315.7751710642166,-339.33000912720274,-65.20124922497166,3.1037459872660125,0.06235243967408015,2.7933839124120414,-0.01837227397895842,-0.046510895310105396,2.2597302794397742
1716234421438.7498,-263.41489631120885,-266.64307808794143,138.65791001537713,3.132846121082801,0.029277029284010134,3.7812772576098728,0.10866174471371653,-0.17499182214959388,-2.794266346526583
1716234422440.6895,476.44741949998,-1331.9191801278248,18531.33500141817,3.070370681417636,0.03763068269562986,3.471363798884543,0.019185378225213576,-0.008413137467608751,-2.534912026391798
1716234423437.6672,483.9695597295298,-131.72875664882974,168.63044892055666,3.1542162688417585,0.05071860127358386,3.5127668585979066,-0.03926026756960349,0.009280832442214287,-2.8444569645757727
1716234424439.623,4928.929747864699,-107.6115391123486,47325.867331780566,3.0550333267957486,0.013002870490091113,3.5716244494179046,0.04761022423972741,0.05101841575091995,-2.808906021185436
1716234425431.5752,207.85547851200744,-47.32887206814445,280.9492109730478,3.057311970167,0.09737333477277263,3.013524749986902,-0.01913710264257763,-0.0011814688406965054,-2.767243918753107
1716234426433.424,260.9757896862786,-227.45847172085496,481.5320754458463,3.1263115754579256,6.224435291141013,2.940873482975291,0.023134034847842065,0.15195521227461317,2.950237728363088
1716234427440.4531,-217.74520205442934,-154.16206851721154,356.41303940651903,3.1458963891099976,6.203698273533614,2.676115586861459,0.07220983681904629,-0.0018953987479313878,2.865253268076091
1716234428437.416,-74.20704793266171,56.25933239743449,52.14617074254238,3.0077944606383746,6.219028991096581,2.6406767366447434,0.07161473127347598,-0.033903468323522715,2.5831821127398658
1716234429444.3254,16310.828263061372,21373.28456045007,235914.61306124873,3.092579268435388,6.252206094739076,2.5573679268471974,-0.0562679827543472,0.05850449553249261,2.5491467375501813
1716234430446.2595,22397.275556670236,22409.322358101177,292162.5513829509,3.11077730702969,6.227059499747315,2.258380076948179,0.010542955303935774,0.03508205389880015,2.4610209144888766
1716234431453.2266,29167.498960321653,21230.296151963234,356657.45619577833,3.106587599158285,6.216683874656232,2.228993552323152,0.017074055665644437,0.025243868679204813,2.1582415638019325
1716234432445.1562,-221.92576517527067,16.79329162282113,489.4775540881584,3.1214045059507525,6.192303755092456,1.866856040282176,0.02018640130893521,0.025478405602328964,2.1222920943852777
1716234433437.1082,-367.94540470222626,6.322985924819562,416.82027343631864,3.0411577829619203,6.205937536185342,1.9859977317275361,0.027938788494011397,0.034169435051759275,1.7548486820162268
1716234434439.0054,-568.055268114864,88.09914470204399,316.54494833453793,2.9209398181703645,6.244650234574985,2.5908007879994437,0.005911217202934087,0.0809480025370256,1.8722081879220962
1716234434844.8047,-756.0785831372755,-159.3530480064572,-96.55116543035956,3.0479169467889267,0.07784432157646548,2.683623089437999,-0.053432540398346225,0.1189376437078759,2.465712870635065
1716234451727.5334,-86.33942105945971,-167.36484531381004,893.5384419418635,4.093926118321269,5.901244031395923,0.35239089469978424,-1.8117401991682283,0.9503276304720615,2.7862670722695015
1716234452729.5427,31221.720425611566,85604.62646990697,609542.7721651377,4.194073815957514,0.28170803429584484,5.988543504186324,-0.9713559740130042,0.04495536288724467,0.39468674571817447
1716234539759.9773,16.129754314089148,-282.1183708277934,152.37583390611744,3.122969830348008,6.263859472076442,1.5961009881745134,0.02407682574027482,0.014361254166787608,1.595776106878485
1716234540761.935,-0.0037806405570748325,0.02992486374643022,-0.12852768036876228,3.121895239828001,6.264867045704183,1.5957326218581418,0.023840172074447025,0.013586051898493151,1.5957508563081708
1716234541763.787,0.8630960512680819,-1.0327829787288465,0.7483497065216511,3.1215693477429842,6.265426309802953,1.5956793423293778,0.02373099284055304,0.01352049192332156,1.5956795405819146
1716234542760.6953,-0.018298344459623195,0.060723458620714155,-0.08296288284680031,3.1214053371434995,6.265622797470364,1.5957164787160658,0.023944323894616752,0.014020768533202803,1.595564582533784
1716234543767.5972,1.1109805351860267,-2.048703371066267,0.9508632777786374,3.1212860540137024,6.2658862642275475,1.5957432328185372,0.02415867858199733,0.013193466586443851,1.5964835942191764
1716234544759.538,-0.07553175823021974,-0.673704859344241,0.3413428234039486,3.121285405083331,6.265716822011869,1.5956234908547793,0.02384638905264096,0.01416164365610266,1.5956376808328958
1716234545756.4976,0.0502826899479345,0.05874696670656476,0.321252758377625,3.1204589171720816,6.265337152150903,1.5947334557699813,0.024052349155721242,0.012249291905099217,1.5964776881006841
1716234546758.3694,0.074710275102575,-0.07366981123408323,0.03882614441715759,3.12048225644299,6.265356913936808,1.5952184570579164,0.023790131801663696,0.013786463428549254,1.5955160198688902
1716234547765.3582,-0.04576853833907535,0.04409590434920574,-0.0705588254131726,3.1209195888185355,6.265275557580382,1.595663109025721,0.023505621077823127,0.013899981406384892,1.5954826550036982
1716234548767.291,0.02071357971624721,-0.02240424650085515,-0.02146713469153383,3.120723565322182,6.265593329789558,1.5955978661402808,0.02346176157462621,0.013458242946075491,1.5952734531968167
1716234549759.236,0.11921342159747184,0.377089633691412,0.13692194182129924,3.120876985675166,6.265614979343881,1.5959507143321707,0.024529931537247626,0.011954088674654174,1.5967833912040053
1716234550761.1455,-0.03708218499025051,-0.05776744606311013,-0.012985262595663016,3.121138846721749,6.2660495982675,1.596762519157587,0.02392176164355175,0.01303384869539408,1.5955891257339698
1716234551763.128,0.011225881169526275,-0.012811210506242787,-0.029478655860799563,3.1206228083272314,6.266139368231325,1.5961694494255583,0.023824071458756806,0.013168395585494751,1.5960611442160129
1716234552765.0571,0.032188238771347244,0.01865729477037803,-0.042908337795068974,3.1206714316360955,6.2659095567504055,1.5958271852544896,0.024135618213270576,0.013173506331794173,1.5960092611220522
1716234553766.9468,-0.028905196237172248,-0.03185245720271723,-0.03406106043894397,3.120674047691625,6.265689024250541,1.5957276031155818,0.024100612537537747,0.013944298509341412,1.596034558370255
1716234554768.8982,0.007329178737869313,0.04296575490286614,-0.04851937416879082,3.1208211635543552,6.265700119276958,1.5959810362581566,0.0243801625145509,0.012236126514569259,1.5964084833052696
1716234555765.8315,-0.01165747051699384,-0.03598940712538479,0.001720466237202345,3.120444134926478,6.265706095937146,1.5956962534275183,0.02414348001824105,0.013745513158326294,1.5959382839361518
1716234556767.7305,0.015506364260229333,0.08169147633878993,-0.09406680250890531,3.120406676563313,6.265786132332931,1.5957094850187723,0.02436243050005355,0.011905715728053124,1.596327523356008
1716234557764.755,-0.0108282963380546,-0.026921617885534488,0.02983557582504659,3.1206696571329564,6.265849186587895,1.5955621807113343,0.024181375041653318,0.013607094979991146,1.5958690521480514
1716234558771.6826,0.012846499057282301,0.01986219982734383,-0.05704376010044143,3.1204722597990946,6.265726260865628,1.595840551186844,0.02435597817518704,0.013794630138650652,1.5963289466686552
1716234559763.5269,0.0029256124688537,-0.000526568069062705,-0.014710579347820385,3.1205748697290185,6.265644402329896,1.595633698888523,0.02408314223609379,0.014005842296798745,1.5960103113504305
1716234560760.532,0.01809049365184734,-0.01881113640752119,-0.008914088473858328,3.1204859288127165,6.265763501414128,1.5960891422656416,0.024305219522211905,0.013933876876778849,1.596142790617169
1716234561772.401,1.4029737444525843,-1.888638468092779,1.1246170798539765,3.1203319774869214,6.265774348691015,1.5957909901758631,0.023883660718523072,0.013937255690273848,1.5955535865105452
1716234562764.3745,0.0620270387781332,-0.0028899612163968413,-0.009337077359788282,3.1202753326222203,6.265712213642248,1.5955288600483797,0.02429012534207112,0.01282058189326654,1.596161645505385
1716234563766.3313,-0.09572846321787765,0.05960455545965715,-0.15308019664027483,3.1205529470380813,6.265245676026233,1.5953615856038512,0.024214826386583614,0.012542943077062564,1.5963198006208599
1716234564768.3013,0.037664011972200484,-0.04390991473496797,0.04728113663628619,3.120527299045552,6.264940189285289,1.5951600273628284,0.023798571604435294,0.013344026643670431,1.59601467579364
1716234565765.1335,-0.022792842827161763,0.025603643304123125,-0.007170198347836276,3.120247316909808,6.265242174274837,1.5949972245888175,0.024232138216474332,0.013496239884167677,1.5959970908231615
1716234566767.1682,0.08658425474922637,-0.02251549792060814,0.015111005274661693,3.119991984973417,6.265438121955124,1.5952076776246351,0.024364496908542945,0.01329167941272572,1.5963379506621187
1716234567774.0618,-0.006672927281151431,0.04018484958191948,0.04696755925650109,3.12023777978528,6.26553884050626,1.5954390558618725,0.025598268953042628,0.013900367410575414,1.5965191220859145
1716234568770.9885,-0.05380457570235819,-0.052942485654511984,-0.12279002306485154,3.12037661622695,6.265574921654882,1.5956086932435662,0.024196229672043542,0.013896569535746828,1.5958447260504822
1716234569773.005,0.03452558596681499,-0.04703736385420143,-0.05739948478000656,3.1202629426435764,6.2655313016491245,1.5955196811490815,0.023752810415928867,0.012712277666233993,1.5960057937112646
1716234692817.9338,15.709034689946654,-281.99353203808346,152.29661896898187,3.1192748262848093,6.267281077654409,1.5990011591397657,0.024952669565419815,0.015839231536297033,1.5980672102503646
1716234693824.907,0.10221670816613582,0.05111938449522313,0.24116964007126285,3.1187516505425426,6.2672457324134765,1.598737991125658,0.025837408877476445,0.0124444867114109,1.5977941694180955
1716234694821.865,1.5631694262368168,0.26615167842498977,-3.650663234396717,3.0079476239548226,6.257365705129867,1.5245364708086824,0.02443172377605406,0.011720469273971502,1.5977388799834118
1716234695828.8015,-65.65930681222481,-56.181331816967315,709.9576152237124,3.077126408406049,6.157260551330347,1.66118085375986,0.027636122676225314,0.13064309907221314,1.5260960130929384
1716234696820.7642,-524.343116815359,28.414819472266117,233.7442484582822,3.0906590523933817,6.1484505374324225,1.4829912790116633,-0.08872462779429366,0.05055315160478932,1.6552827787515203
1716234697817.6765,-557.9490857056128,253.93732482014025,-40.83682185222301,3.139349919082561,6.150164312181678,0.8667688591609191,-0.08806095245444588,0.05085857670977216,1.4739375328442834
1716234698824.6006,119.40607867800543,588.7341205720884,-4.115006332288203,3.0751674587732696,6.238695865213965,0.8263853769248215,-0.04668958542732637,0.07288933006548892,0.8632149315033578
1716234699821.5608,670.2277149779799,118.42667461666099,-22.810582799862914,3.0908747758459887,6.154050990208838,0.7259333119594548,0.06268396696017257,0.05926957881443419,0.8237893810500121
1716234700823.5208,733.8793047639067,-12.19487275693632,71.82569100899968,3.1363741673909558,0.0011845872595286527,1.1443268651853715,-6.486556494933357e-05,0.10793658818059372,0.7279882148931921
1716234701825.45,309.5937826810751,116.43642920905131,-14.615848676491169,2.99991203084339,6.257640812078793,1.3045880453165934,0.048671303921473806,-0.018344856391105342,1.1490602339655138
