1716235635204.301,981.8620189841242,364.01604865368563,-51.93608768214813,2.678579632593218,0.3368121836145015,1.6438356145041382,0.3257700794754078,0.22815222935057503,1.6222296822982045
1716235636201.1558,-9.684671869417457,678.9315507909757,-158.5121814102165,2.908032627698257,6.2073034447222435,1.6099929156632014,0.359338289847991,0.4503110612306384,1.6435808213285414
1716235637203.1382,-894.6081855612201,486.88816554308505,247.50842183052964,3.2374408175581664,6.1393606860564995,1.5757140759657113,-0.025218684209075703,0.2094760660019599,1.6008233883829057
1716235638200.1248,-648.3380670142502,-250.20867336539698,352.5915270192313,3.3384936599458945,6.190334599040467,1.5932603745046716,-0.09708398889908283,-0.11739435707939007,1.571977460230762
1716235639217.0654,34.511435350106694,-768.9542574969157,-7.84312881255687,3.114795411301496,6.222207218818959,1.610499753277041,-0.04655331883490519,-0.19619786006879744,1.5882389271482518
1716235640204.0315,469.82220871775274,-537.6011438040273,-255.57162399106483,3.0924217370680465,0.07102058122015172,1.7625504828034633,-0.012126360299207698,0.017484384517900884,1.6053267697622446
1716235641195.9963,602.6291326385324,-161.0010804971214,-95.45771973965293,3.1796101998045807,0.24703650958799256,1.7489634220294905,0.10952208213895843,0.052269975596982016,1.760978125466011
1716235642202.9663,209.13687553595628,28.361673542976177,-31.4727725581713,3.040590314851896,0.10668901794215936,1.7796365755358483,0.290632676323453,-0.010579324561985787,1.7477463259571346
1716235643204.9058,-62.35313887046823,-31.575726598246774,-16.38699558680696,3.0725099633706265,0.13887026662186835,1.7934520747038831,0.12960449906586982,0.10583302402886782,1.7791928268999713
1716235644206.7842,8.451031631284081,7.4633783256688275,-5.339138451440704,2.949305347799367,0.07723851255907017,1.7055520740657628,0.16165891292362833,0.08257288876195573,1.7914316872859508
1716235645203.7944,-314.042767684741,29.921363156031703,86.70769667342506,3.081753146519938,0.026410963902174473,1.706205664170655,0.10353260055490869,0.18164062271766923,1.7042457804643087
1716235646205.8086,-747.9043325012722,-17.91017515714634,-81.8528608420836,3.130628712629599,0.14809931074955682,1.5110665861479449,0.06104863252137269,0.03997530029270339,1.7060128938069667
1716235647202.6963,-237.44446556140798,140.50104761987757,-121.78868832412888,3.108046763357348,0.2461037721583554,1.493184580982618,0.19256953278570066,-0.01976250655387439,1.513285560815565
1716235648209.6863,-29.719245816834245,84.8036770654902,49.253454417806665,3.1329311404811855,0.03709568367990113,1.435216669723543,0.29462153712483874,-0.025290092241530764,1.5054151254526773
1716235649206.6965,-24.778665109050507,949.0432129276809,229.06352866989323,3.0835638819331597,0.037101715609393564,1.4282910258016792,0.08335263082867107,-0.022021544774012594,1.4350500256631353
1716235650198.6562,-28.67512048107608,553.6905940270406,-236.8342030071401,3.050509671993601,0.06062434623566317,1.5115158569105218,0.08736455732964865,0.028848218541055695,1.4303623427446348
1716235651200.6501,72.81920747468723,22.536874791177524,-23.566096308941837,3.1151093261491063,0.07880036458835057,1.6706729391939148,0.11731339082833786,0.06826537604022048,1.5079893981694357
1716235652207.5637,246.22860346117506,-3.583506198727605,102.76757531632222,3.2182819216256124,6.247306009280643,1.6894778632504077,0.11788497393354658,0.01281723648133306,1.6727607565048959
1716235653204.5183,658.9990153084285,-6.3465075104404605,193.87198745418596,3.099840945220384,0.12555204707779674,1.664670312948393,0.01967273576980206,-0.08924064054216926,1.6885983538878713
1716235654201.4807,561.8384257037025,-99.37579296157685,-201.26595335922366,3.0518373785563164,0.19063765487333614,1.6768862551191839,0.16942056997323132,0.03666356575429464,1.6609635030619523
1716235655208.4158,211.05712112889728,-31.281578094128463,-50.94378322532543,2.886109943236073,0.14706055698144677,1.6341133098041996,0.22595999519642915,0.08239478142181461,1.6756896592315789
1716235656200.3337,-218.01158210795836,51.45151045759087,5.629952434676284,3.0786481471587726,0.06762646954292668,1.776160741551946,0.18154586964577382,0.23595365672099036,1.633845317971285
1716235657207.3408,-756.6770075136865,53.64957149833049,87.26058638874713,3.15132929540451,0.09478576722595332,1.690244520112838,0.09769405411172831,0.05292556139449245,1.7753851319254503
1716235658209.3694,-551.390071744568,28.091573167381284,-23.548017307854707,3.067996332301123,0.08270620420772437,1.5343663699114167,0.1402446589596495,-0.01863515508877933,1.690572679958541
1716235659211.293,-144.57748046998745,-172.45168631139205,-9.795807674421667,3.050859657014267,0.02800158350809649,1.587167304953187,0.1304913914124385,0.05291530642709325,1.5340304074525164
1716235660208.1797,19.995182429473516,-416.4857232505551,30.205539388985244,3.022271593604949,6.163677753528585,1.5868926821488425,0.07463608615481945,0.07690663914407923,1.5830308199953194
1716235661205.2053,52.82048306204342,-504.17235323569565,69.166453815968,3.124261228162016,6.2737019140222925,1.608257801286213,-0.06945656955938624,0.10670221225552903,1.5810904121337073
1716235662207.2446,115.83121030710271,-540.2161022984018,46.986640986249085,3.231975202641667,0.059328982542390996,1.6075727817217278,0.040976182138450785,0.0008955282430880379,1.6074266110855
1716235663209.14,362.9569043619962,-203.2303459017154,21.96278013603137,3.059929184629295,0.006888715355145408,1.5393691146730601,0.1009882208162018,-0.10067879260266673,1.6096769128139794
1716235664216.165,586.8957557102387,-14.586866509166384,19.105864402250745,3.095422824144875,0.04630545724425593,1.5021444129119195,0.05344379617234044,0.0703555131696698,1.536167193779017
1716235665213.0894,327.85211189268534,291.8734131761829,-47.87422904562959,3.0368339354031435,0.10401991115401409,1.5100010601003173,0.10872007674365416,0.025177657467974304,1.4916445308227044
1716235666215.0852,266.50223964709915,253.32883960444565,-19.434203238884038,2.9962998661416687,0.06503649487012932,1.5640822811952757,0.15979523467943182,0.07887478262910343,1.5007246412473236
1716235667211.9832,-45.66287392798745,614.6058690919432,-11.04623568402144,3.0545629008984196,0.037223434880638256,1.6040802623537747,0.1190626383637591,0.11806159369611395,1.5576461644457327
1716235668213.9707,-81.70357932025854,516.1112534160893,11.049654141646897,3.010925259694622,0.0557485717597192,1.5594212970276835,0.08467360419730446,0.06731893859292742,1.5975407154133
1716235669226.0176,506.45113711110264,91.44602366078834,-120.44968545676943,3.069862222534914,0.06381498572028405,1.5806669018956685,0.10857657983302677,0.10849206821553832,1.5514262043241096
1716235670222.9365,832.1386660228925,53.675060402766405,-124.5125976503657,3.130237372587417,0.0753102183220697,1.5722893889850713,0.11202934360812962,0.04916025595665321,1.5771367380282464
1716235671214.8176,-744.8660258220336,-52.974323952392126,12.309917195660319,3.1085750743477023,0.08109829477770114,1.513066028700093,0.11803451432366933,-0.02057792308070967,1.5621125113800955
1716235672216.8147,-433.8114807999782,27.75249055372052,1.9396287421657235,3.0632135686327886,0.08906742761831671,1.4816349697512894,0.12832428540413424,0.005742766632403792,1.5101328074376337
1716235673238.8953,12.14428558727559,290.1611509740016,-128.5654741254782,3.000488360106921,6.265929783041409,1.521789052986718,0.14494426748946546,0.04027771699225633,1.4773036962330612
